id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
649601,Kelly,1400920027,37,528,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
649602,Juliana,1690052687,30,691,False,False,Publico,...,Minterior,...,Femenino,Medellín,Colombia,Si
649603,Juliana,1386612321,68,865,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,No
649604,Felipe,1782562130,47,199,False,False,Publico,...,Armada,Colfondos,Masculino,Londres,Reino Unido,Si
649605,Nicolas,1361983425,64,502,False,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,No Si
649606,Espinoza,1840775013,34,811,False,False,...,Civil,Proteccion,...,Masculino,Los Ángeles,Estados Unidos,No No
649607,Paula,1263242708,65,467,False,False,...,Civil,Proteccion,...,Femenino,Buenos Aires,Argentina,Si
649608,Pancho,1507527646,28,660,False,False,...,Civil,Colfondos,...,Masculino,Kabul,Afganistán,No
649609,Juana,1526812297,63,154,False,False,...,Civil,Colfondos,...,Femenino,Santiago,Chile,Si
649610,Orlando,1612424070,61,781,False,False,...,Civil,Old Mutual,...,Masculino,Tokio,Japón,No
649611,Santiago,1320776760,37,262,True,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,Si
649612,Juan Villa,1796878027,57,705,False,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,No
649613,Felipe,1579478478,39,616,False,False,Publico,...,Armada,Porvenir,Masculino,Tokio,Japón,Si
649614,David,1338188675,30,631,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,No Si
649615,Anuel,1878338538,42,485,False,False,Publico,...,Inpec,Old Mutual,Masculino,Monterrey,México,No No
649616,Ariel,1661391929,42,700,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,Si
649617,Ariel,1534161991,38,570,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,No Si
649618,Dahiana,1819229586,41,119,False,False,Publico,...,Policia,Proteccion,Femenino,Cali,Colombia,No No
649619,Lucia,1758091194,61,169,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
649620,Kelly,1750150550,47,501,False,False,Publico,...,Minsalud,...,Femenino,Karachi,Pakistán,No
649621,Juliana,1297455352,38,809,False,False,Publico,...,Minterior,...,Femenino,Astana,Kazajistán,Si
649622,Juliana,1509325588,45,415,False,False,Publico,...,Minterior,...,Femenino,San Francisco,Estados Unidos,No
649623,Felipe,1809505479,33,560,False,False,Publico,...,Armada,Colfondos,Masculino,Dushanbe,Tayikistán,Si
649624,Nicolas,1331715282,43,576,False,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,No Si
649625,Espinoza,1625280812,32,356,False,False,...,Civil,Proteccion,...,Masculino,Bangkok,Tailandia,No No
649626,Paula,1121009241,63,671,False,False,...,Civil,Proteccion,...,Femenino,Hanoi,Vietnam,Si
649627,Pancho,1078728537,32,614,False,False,...,Civil,Colfondos,...,Masculino,Cali,Colombia,No
649628,Juana,1470901339,63,615,False,False,...,Civil,Colfondos,...,Femenino,Santiago,Chile,Si
649629,Orlando,1318467220,29,637,False,False,...,Civil,Old Mutual,...,Masculino,Moscú,Rusia,No
649630,Santiago,1388096427,31,737,True,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,Si
649631,Juan Villa,1161696057,30,778,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No
649632,Felipe,1885570496,28,875,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
649633,David,1648654230,61,425,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No Si
649634,Anuel,1648361938,46,384,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,No No
649635,Ariel,1781676433,68,598,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ciudad de México,México,Si
649636,Ariel,1976199252,61,653,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No Si
649637,Dahiana,1142393343,55,167,False,False,Publico,...,Policia,Proteccion,Femenino,Barcelona,España,No No
649638,Lucia,1142891123,69,241,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,Si
649639,Kelly,1314373062,45,834,False,False,Publico,...,Minsalud,...,Femenino,Ciudad de México,México,No
649640,Juliana,1022290198,57,621,False,False,Publico,...,Minterior,...,Femenino,Tokio,Japón,Si
649641,Juliana,1025494334,39,754,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,No
649642,Felipe,1161916767,45,798,False,False,Publico,...,Armada,Colfondos,Masculino,Buenos Aires,Argentina,Si
649643,Nicolas,1504183242,26,873,False,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,No Si
649644,Espinoza,1113250735,47,434,False,False,...,Civil,Proteccion,...,Masculino,Milán,Italia,No No
649645,Paula,1726836093,60,686,False,False,...,Civil,Proteccion,...,Femenino,Santiago,Chile,Si
649646,Pancho,1057347127,63,880,False,False,...,Civil,Colfondos,...,Masculino,San Petersburgo,Rusia,No
649647,Juana,1513262273,41,714,False,False,...,Civil,Colfondos,...,Femenino,Buenos Aires,Argentina,Si
649648,Orlando,1813503862,38,528,False,False,...,Civil,Old Mutual,...,Masculino,San Petersburgo,Rusia,No
649649,Santiago,1729412929,48,730,True,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,Si
649650,Juan Villa,1075354988,31,555,False,False,...,Civil,Porvenir,...,Masculino,San Francisco,Estados Unidos,No
649651,Felipe,1490903150,55,113,False,False,Publico,...,Armada,Porvenir,Masculino,Astana,Kazajistán,Si
649652,David,1655612650,35,628,False,False,Publico,...,Inpec,Old Mutual,Masculino,Santiago,Chile,No Si
649653,Anuel,1581660069,43,856,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No No
649654,Ariel,1880037205,50,687,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,Si
649655,Ariel,1490713741,54,457,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
649656,Dahiana,1071135743,29,866,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
649657,Lucia,1888108622,58,771,False,False,Publico,...,Minsalud,...,Femenino,Milán,Italia,Si
649658,Kelly,1803316981,43,140,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,No
649659,Juliana,1349026565,67,750,False,False,Publico,...,Minterior,...,Femenino,Madrid,España,Si
649660,Juliana,1464797530,49,643,False,False,Publico,...,Minterior,...,Femenino,Bogotá,Colombia,No
649661,Felipe,1678886158,60,886,False,False,Publico,...,Armada,Colfondos,Masculino,Islamabad,Pakistán,Si
649662,Nicolas,1267285052,66,112,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No Si
649663,Espinoza,1653149297,62,372,False,False,...,Civil,Proteccion,...,Masculino,Seúl,Corea del Sur,No No
649664,Paula,1081218835,27,196,False,False,...,Civil,Proteccion,...,Femenino,Dushanbe,Tayikistán,Si
649665,Pancho,1670590569,34,255,False,False,...,Civil,Colfondos,...,Masculino,Ashgabat,Turkmenistán,No
649666,Juana,1764362399,69,633,False,False,...,Civil,Colfondos,...,Femenino,Sídney,Australia,Si
649667,Orlando,1243794903,35,222,False,False,...,Civil,Old Mutual,...,Masculino,Monterrey,México,No
649668,Santiago,1482409599,50,727,True,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,Si
649669,Juan Villa,1241955495,31,257,False,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,No
649670,Felipe,1369492165,37,335,False,False,Publico,...,Armada,Porvenir,Masculino,Nueva York,Estados Unidos,Si
649671,David,1894430781,32,609,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No Si
649672,Anuel,1145810651,68,861,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No No
649673,Ariel,1729564857,42,844,False,False,Publico,...,Inpec,Old Mutual,Masculino,Seúl,Corea del Sur,Si
649674,Ariel,1043329363,26,557,False,False,Publico,...,Inpec,Old Mutual,Masculino,Tokio,Japón,No Si
649675,Dahiana,1527190705,38,211,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
649676,Lucia,1750455232,48,388,False,False,Publico,...,Minsalud,...,Femenino,Nueva York,Estados Unidos,Si
649677,Kelly,1867587390,60,343,False,False,Publico,...,Minsalud,...,Femenino,Berlín,Alemania,No
649678,Juliana,1008711728,51,500,False,False,Publico,...,Minterior,...,Femenino,San Petersburgo,Rusia,Si
649679,Juliana,1670639047,44,858,False,False,Publico,...,Minterior,...,Femenino,Teherán,Irán,No
649680,Felipe,1187400730,29,369,False,False,Publico,...,Armada,Colfondos,Masculino,Delhi,India,Si
649681,Nicolas,1782975880,40,851,False,False,...,Civil,Porvenir,...,Masculino,París,Francia,No Si
649682,Espinoza,1131279534,47,724,False,False,...,Civil,Proteccion,...,Masculino,Kuwait,Kuwait,No No
649683,Paula,1391783581,52,358,False,False,...,Civil,Proteccion,...,Femenino,Lima,Perú,Si
649684,Pancho,1273491966,45,140,False,False,...,Civil,Colfondos,...,Masculino,Beirut,Líbano,No
649685,Juana,1530521025,70,125,False,False,...,Civil,Colfondos,...,Femenino,Tokio,Japón,Si
649686,Orlando,1854557095,27,245,False,False,...,Civil,Old Mutual,...,Masculino,Dubái,Emiratos Árabes Unidos,No
649687,Santiago,1575072188,70,244,True,False,...,Civil,Porvenir,...,Masculino,París,Francia,Si
649688,Juan Villa,1264103388,55,270,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No
649689,Felipe,1298927577,56,303,False,False,Publico,...,Armada,Porvenir,Masculino,Lima,Perú,Si
649690,David,1174847228,58,820,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
649691,Anuel,1533261552,58,781,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,No No
649692,Ariel,1277241342,33,624,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,Si
649693,Ariel,1936790964,44,777,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No Si
649694,Dahiana,1099549597,39,482,False,False,Publico,...,Policia,Proteccion,Femenino,La Paz,Bolivia,No No
649695,Lucia,1086058986,52,159,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
649696,Kelly,1445040596,59,302,False,False,Publico,...,Minsalud,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,No
649697,Juliana,1300717626,55,893,False,False,Publico,...,Minterior,...,Femenino,San Francisco,Estados Unidos,Si
649698,Juliana,1018206534,57,694,False,False,Publico,...,Minterior,...,Femenino,San Petersburgo,Rusia,No
649699,Felipe,1753422636,31,520,False,False,Publico,...,Armada,Colfondos,Masculino,Teherán,Irán,Si
649700,Nicolas,1542837618,41,375,False,False,...,Civil,Porvenir,...,Masculino,San Francisco,Estados Unidos,No Si
649701,Espinoza,1069888201,43,814,False,False,...,Civil,Proteccion,...,Masculino,Los Ángeles,Estados Unidos,No No
649702,Paula,1677370608,70,130,False,False,...,Civil,Proteccion,...,Femenino,Islamabad,Pakistán,Si
649703,Pancho,1423000128,64,510,False,False,...,Civil,Colfondos,...,Masculino,Dubái,Emiratos Árabes Unidos,No
649704,Juana,1064033250,55,743,False,False,...,Civil,Colfondos,...,Femenino,Beirut,Líbano,Si
649705,Orlando,1085470436,68,143,False,False,...,Civil,Old Mutual,...,Masculino,Taskent,Uzbekistán,No
649706,Santiago,1465509610,46,516,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
649707,Juan Villa,1433230050,63,230,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No
649708,Felipe,1196809410,55,427,False,False,Publico,...,Armada,Porvenir,Masculino,Dushanbe,Tayikistán,Si
649709,David,1083738587,46,431,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
649710,Anuel,1097953542,56,443,False,False,Publico,...,Inpec,Old Mutual,Masculino,Beirut,Líbano,No No
649711,Ariel,1523118598,55,117,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dubái,Emiratos Árabes Unidos,Si
649712,Ariel,1872152657,57,521,False,False,Publico,...,Inpec,Old Mutual,Masculino,Taskent,Uzbekistán,No Si
649713,Dahiana,1156398432,61,807,False,False,Publico,...,Policia,Proteccion,Femenino,Melbourne,Australia,No No
649714,Lucia,1453927405,48,453,False,False,Publico,...,Minsalud,...,Femenino,Berlín,Alemania,Si
649715,Kelly,1186964527,32,459,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
649716,Juliana,1884810622,42,567,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,Si
649717,Juliana,1723733594,30,513,False,False,Publico,...,Minterior,...,Femenino,Ashgabat,Turkmenistán,No
649718,Felipe,1029743643,49,685,False,False,Publico,...,Armada,Colfondos,Masculino,Astana,Kazajistán,Si
649719,Nicolas,1330015903,53,227,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
649720,Espinoza,1611582626,54,485,False,False,...,Civil,Proteccion,...,Masculino,Cartagena,Colombia,No No
649721,Paula,1740881463,36,247,False,False,...,Civil,Proteccion,...,Femenino,Osaka,Japón,Si
649722,Pancho,1182893198,52,607,False,False,...,Civil,Colfondos,...,Masculino,Cali,Colombia,No
649723,Juana,1132941547,41,496,False,False,...,Civil,Colfondos,...,Femenino,Berlín,Alemania,Si
649724,Orlando,1836886522,50,467,False,False,...,Civil,Old Mutual,...,Masculino,Hanoi,Vietnam,No
649725,Santiago,1628712118,33,272,True,False,...,Civil,Porvenir,...,Masculino,Los Ángeles,Estados Unidos,Si
649726,Juan Villa,1279889185,58,393,False,False,...,Civil,Porvenir,...,Masculino,Kuwait,Kuwait,No
649727,Felipe,1731560596,65,296,False,False,Publico,...,Armada,Porvenir,Masculino,Dushanbe,Tayikistán,Si
649728,David,1246208041,69,198,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No Si
649729,Anuel,1973963985,29,376,False,False,Publico,...,Inpec,Old Mutual,Masculino,Monterrey,México,No No
649730,Ariel,1946650950,69,576,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,Si
649731,Ariel,1772010368,29,351,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,No Si
649732,Dahiana,1363625990,55,133,False,False,Publico,...,Policia,Proteccion,Femenino,Sídney,Australia,No No
649733,Lucia,1857989051,70,887,False,False,Publico,...,Minsalud,...,Femenino,Melbourne,Australia,Si
649734,Kelly,1199756222,56,329,False,False,Publico,...,Minsalud,...,Femenino,Dubái,Emiratos Árabes Unidos,No
649735,Juliana,1570278503,41,824,False,False,Publico,...,Minterior,...,Femenino,Santiago,Chile,Si
649736,Juliana,1070744851,70,342,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,No
649737,Felipe,1809429444,34,360,False,False,Publico,...,Armada,Colfondos,Masculino,Amán,Jordania,Si
649738,Nicolas,1230701163,47,267,False,False,...,Civil,Porvenir,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
649739,Espinoza,1585334039,27,867,False,False,...,Civil,Proteccion,...,Masculino,Mashhad,Irán,No No
649740,Paula,1148182474,43,210,False,False,...,Civil,Proteccion,...,Femenino,Delhi,India,Si
649741,Pancho,1046047800,29,639,False,False,...,Civil,Colfondos,...,Masculino,Ciudad de México,México,No
649742,Juana,1549165801,38,360,False,False,...,Civil,Colfondos,...,Femenino,Milán,Italia,Si
649743,Orlando,1604267565,53,275,False,False,...,Civil,Old Mutual,...,Masculino,Riad,Arabia Saudita,No
649744,Santiago,1007111495,60,669,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
649745,Juan Villa,1471527280,30,770,False,False,...,Civil,Porvenir,...,Masculino,Dushanbe,Tayikistán,No
649746,Felipe,1065575878,30,484,False,False,Publico,...,Armada,Porvenir,Masculino,Milán,Italia,Si
649747,David,1708656341,31,242,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No Si
649748,Anuel,1804650268,27,522,False,False,Publico,...,Inpec,Old Mutual,Masculino,Beirut,Líbano,No No
649749,Ariel,1314013462,27,289,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,Si
649750,Ariel,1909241738,65,379,False,False,Publico,...,Inpec,Old Mutual,Masculino,Medellín,Colombia,No Si
649751,Dahiana,1468425469,62,253,False,False,Publico,...,Policia,Proteccion,Femenino,Lima,Perú,No No
649752,Lucia,1243666155,70,204,False,False,Publico,...,Minsalud,...,Femenino,Roma,Italia,Si
649753,Kelly,1921830976,54,623,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,No
649754,Juliana,1232740357,55,707,False,False,Publico,...,Minterior,...,Femenino,Estambul,Turquía,Si
649755,Juliana,1021384829,40,322,False,False,Publico,...,Minterior,...,Femenino,Bangkok,Tailandia,No
649756,Felipe,1154216782,34,779,False,False,Publico,...,Armada,Colfondos,Masculino,Berlín,Alemania,Si
649757,Nicolas,1218472955,27,367,False,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,No Si
649758,Espinoza,1081323127,65,435,False,False,...,Civil,Proteccion,...,Masculino,Melbourne,Australia,No No
649759,Paula,1197776774,41,145,False,False,...,Civil,Proteccion,...,Femenino,Bangkok,Tailandia,Si
649760,Pancho,1250474690,50,528,False,False,...,Civil,Colfondos,...,Masculino,Almaty,Kazajistán,No
649761,Juana,1455286884,42,741,False,False,...,Civil,Colfondos,...,Femenino,Buenos Aires,Argentina,Si
649762,Orlando,1189283674,26,555,False,False,...,Civil,Old Mutual,...,Masculino,San Petersburgo,Rusia,No
649763,Santiago,1527757992,48,659,True,False,...,Civil,Porvenir,...,Masculino,Quito,Ecuador,Si
649764,Juan Villa,1631582357,36,209,False,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,No
649765,Felipe,1588116738,50,843,False,False,Publico,...,Armada,Porvenir,Masculino,Londres,Reino Unido,Si
649766,David,1377585841,62,357,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
649767,Anuel,1850508498,50,710,False,False,Publico,...,Inpec,Old Mutual,Masculino,Estambul,Turquía,No No
649768,Ariel,1557062614,45,193,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,Si
649769,Ariel,1480120421,47,854,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,No Si
649770,Dahiana,1299424419,34,868,False,False,Publico,...,Policia,Proteccion,Femenino,Berlín,Alemania,No No
649771,Lucia,1949488825,60,338,False,False,Publico,...,Minsalud,...,Femenino,Amán,Jordania,Si
649772,Kelly,1034122633,32,681,False,False,Publico,...,Minsalud,...,Femenino,Armenia,Colombia,No
649773,Juliana,1978427501,51,113,False,False,Publico,...,Minterior,...,Femenino,Cartagena,Colombia,Si
649774,Juliana,1811175093,61,892,False,False,Publico,...,Minterior,...,Femenino,Cartagena,Colombia,No
649775,Felipe,1892524342,64,126,False,False,Publico,...,Armada,Colfondos,Masculino,Monterrey,México,Si
649776,Nicolas,1082008172,40,208,False,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,No Si
649777,Espinoza,1694899877,64,803,False,False,...,Civil,Proteccion,...,Masculino,Bangkok,Tailandia,No No
649778,Paula,1965848099,29,181,False,False,...,Civil,Proteccion,...,Femenino,Delhi,India,Si
649779,Pancho,1988481440,54,890,False,False,...,Civil,Colfondos,...,Masculino,Melbourne,Australia,No
649780,Juana,1351942923,38,413,False,False,...,Civil,Colfondos,...,Femenino,Nueva York,Estados Unidos,Si
649781,Orlando,1422197671,51,330,False,False,...,Civil,Old Mutual,...,Masculino,Milán,Italia,No
649782,Santiago,1809005519,67,362,True,False,...,Civil,Porvenir,...,Masculino,Quito,Ecuador,Si
649783,Juan Villa,1297149956,31,112,False,False,...,Civil,Porvenir,...,Masculino,San Petersburgo,Rusia,No
649784,Felipe,1406510678,57,389,False,False,Publico,...,Armada,Porvenir,Masculino,Bombay,India,Si
649785,David,1486913670,42,260,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,No Si
649786,Anuel,1429961518,54,507,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,No No
649787,Ariel,1068384819,65,449,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,Si
649788,Ariel,1106524640,57,162,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No Si
649789,Dahiana,1924934180,63,580,False,False,Publico,...,Policia,Proteccion,Femenino,París,Francia,No No
