id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
1795247,Felipe,1595346870,26,518,False,False,Publico,...,Armada,Colfondos,Masculino,Bogotá,Colombia,Si
1795248,Nicolas,1558366773,42,376,False,False,...,Civil,Porvenir,...,Masculino,Madrid,España,No Si
1795249,Espinoza,1936700564,50,841,False,False,...,Civil,Proteccion,...,Masculino,Lima,Perú,No No
1795250,Paula,1145267520,43,603,False,False,...,Civil,Proteccion,...,Femenino,Santiago,Chile,Si
1795251,Pancho,1231093247,49,508,False,False,...,Civil,Colfondos,...,Masculino,Dubái,Emiratos Árabes Unidos,No
1795252,Juana,1896662985,53,542,False,False,...,Civil,Colfondos,...,Femenino,Taskent,Uzbekistán,Si
1795253,Orlando,1950131216,26,168,False,False,...,Civil,Old Mutual,...,Masculino,Múnich,Alemania,No
1795254,Santiago,1477695080,58,742,True,False,...,Civil,Porvenir,...,Masculino,Cali,Colombia,Si
1795255,Juan Villa,1535520933,41,589,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No
1795256,Felipe,1638067404,29,175,False,False,Publico,...,Armada,Porvenir,Masculino,Teherán,Irán,Si
1795257,David,1872548750,39,841,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
1795258,Anuel,1154964924,26,688,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No No
1795259,Ariel,1300971446,64,165,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,Si
1795260,Ariel,1781168137,25,877,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
1795261,Dahiana,1675057207,32,759,False,False,Publico,...,Policia,Proteccion,Femenino,Amán,Jordania,No No
1795262,Lucia,1988791740,28,518,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,Si
1795263,Kelly,1031631545,67,112,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,No
1795264,Juliana,1375868100,68,352,False,False,Publico,...,Minterior,...,Femenino,Ashgabat,Turkmenistán,Si
1795265,Juliana,1750376159,31,357,False,False,Publico,...,Minterior,...,Femenino,Dushanbe,Tayikistán,No
1795266,Felipe,1777821837,36,233,False,False,Publico,...,Armada,Colfondos,Masculino,Cartagena,Colombia,Si
1795267,Nicolas,1237274281,34,386,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No Si
1795268,Espinoza,1424744342,53,586,False,False,...,Civil,Proteccion,...,Masculino,Hanoi,Vietnam,No No
1795269,Paula,1413274677,51,228,False,False,...,Civil,Proteccion,...,Femenino,Mashhad,Irán,Si
1795270,Pancho,1080389765,54,710,False,False,...,Civil,Colfondos,...,Masculino,Tokio,Japón,No
1795271,Juana,1598033929,47,150,False,False,...,Civil,Colfondos,...,Femenino,París,Francia,Si
1795272,Orlando,1503654914,35,780,False,False,...,Civil,Old Mutual,...,Masculino,Mashhad,Irán,No
1795273,Santiago,1072943271,51,327,True,False,...,Civil,Porvenir,...,Masculino,Moscú,Rusia,Si
1795274,Juan Villa,1875419900,50,391,False,False,...,Civil,Porvenir,...,Masculino,Armenia,Colombia,No
1795275,Felipe,1096405106,57,148,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
1795276,David,1095226458,49,763,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No Si
1795277,Anuel,1599427287,65,586,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No No
1795278,Ariel,1750118893,45,383,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,Si
1795279,Ariel,1716935139,60,571,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ciudad de México,México,No Si
1795280,Dahiana,1646874193,50,266,False,False,Publico,...,Policia,Proteccion,Femenino,Amán,Jordania,No No
1795281,Lucia,1221277152,33,406,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,Si
1795282,Kelly,1198113030,48,823,False,False,Publico,...,Minsalud,...,Femenino,Kuwait,Kuwait,No
1795283,Juliana,1481232527,38,419,False,False,Publico,...,Minterior,...,Femenino,Barcelona,España,Si
1795284,Juliana,1571109462,68,762,False,False,Publico,...,Minterior,...,Femenino,Múnich,Alemania,No
1795285,Felipe,1209158124,61,205,False,False,Publico,...,Armada,Colfondos,Masculino,Berlín,Alemania,Si
1795286,Nicolas,1491285085,70,481,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No Si
1795287,Espinoza,1204083346,41,671,False,False,...,Civil,Proteccion,...,Masculino,Amán,Jordania,No No
1795288,Paula,1208766544,46,842,False,False,...,Civil,Proteccion,...,Femenino,Sídney,Australia,Si
1795289,Pancho,1918404397,61,794,False,False,...,Civil,Colfondos,...,Masculino,Karachi,Pakistán,No
1795290,Juana,1102569986,43,191,False,False,...,Civil,Colfondos,...,Femenino,Londres,Reino Unido,Si
1795291,Orlando,1840028055,37,357,False,False,...,Civil,Old Mutual,...,Masculino,Quito,Ecuador,No
1795292,Santiago,1610807911,40,229,True,False,...,Civil,Porvenir,...,Masculino,Moscú,Rusia,Si
1795293,Juan Villa,1812750612,70,742,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No
1795294,Felipe,1469134721,50,338,False,False,Publico,...,Armada,Porvenir,Masculino,París,Francia,Si
1795295,David,1677507931,45,892,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,No Si
1795296,Anuel,1084829830,26,765,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,No No
1795297,Ariel,1105180507,39,496,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
1795298,Ariel,1406961001,36,105,False,False,Publico,...,Inpec,Old Mutual,Masculino,Seúl,Corea del Sur,No Si
1795299,Dahiana,1911416093,37,173,False,False,Publico,...,Policia,Proteccion,Femenino,Medellín,Colombia,No No
1795300,Lucia,1207906793,42,144,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,Si
1795301,Kelly,1435617252,64,866,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,No
1795302,Juliana,1294112529,52,675,False,False,Publico,...,Minterior,...,Femenino,Bombay,India,Si
1795303,Juliana,1836996764,38,191,False,False,Publico,...,Minterior,...,Femenino,Quito,Ecuador,No
1795304,Felipe,1184879156,29,668,False,False,Publico,...,Armada,Colfondos,Masculino,Quito,Ecuador,Si
1795305,Nicolas,1729810845,65,527,False,False,...,Civil,Porvenir,...,Masculino,Quito,Ecuador,No Si
1795306,Espinoza,1261245412,61,103,False,False,...,Civil,Proteccion,...,Masculino,Almaty,Kazajistán,No No
1795307,Paula,1933881546,54,560,False,False,...,Civil,Proteccion,...,Femenino,Kabul,Afganistán,Si
1795308,Pancho,1883964277,43,744,False,False,...,Civil,Colfondos,...,Masculino,Santiago,Chile,No
1795309,Juana,1000527315,56,562,False,False,...,Civil,Colfondos,...,Femenino,Dushanbe,Tayikistán,Si
1795310,Orlando,1625105789,46,716,False,False,...,Civil,Old Mutual,...,Masculino,San Francisco,Estados Unidos,No
1795311,Santiago,1468157608,62,548,True,False,...,Civil,Porvenir,...,Masculino,Berlín,Alemania,Si
1795312,Juan Villa,1982888042,30,876,False,False,...,Civil,Porvenir,...,Masculino,San Francisco,Estados Unidos,No
1795313,Felipe,1365783596,62,591,False,False,Publico,...,Armada,Porvenir,Masculino,Quito,Ecuador,Si
1795314,David,1707242022,37,575,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No Si
1795315,Anuel,1207425762,64,747,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dushanbe,Tayikistán,No No
1795316,Ariel,1341945616,62,364,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,Si
1795317,Ariel,1596200969,27,330,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
1795318,Dahiana,1177655310,68,522,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
1795319,Lucia,1306238794,60,523,False,False,Publico,...,Minsalud,...,Femenino,Bogotá,Colombia,Si
1795320,Kelly,1768506499,37,122,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,No
1795321,Juliana,1205024644,60,196,False,False,Publico,...,Minterior,...,Femenino,Medellín,Colombia,Si
1795322,Juliana,1795217547,25,506,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,No
1795323,Felipe,1320519396,33,151,False,False,Publico,...,Armada,Colfondos,Masculino,Ciudad de México,México,Si
1795324,Nicolas,1838696761,49,722,False,False,...,Civil,Porvenir,...,Masculino,Dushanbe,Tayikistán,No Si
1795325,Espinoza,1231297637,48,688,False,False,...,Civil,Proteccion,...,Masculino,Riad,Arabia Saudita,No No
1795326,Paula,1703167646,32,285,False,False,...,Civil,Proteccion,...,Femenino,Tokio,Japón,Si
1795327,Pancho,1514866535,31,106,False,False,...,Civil,Colfondos,...,Masculino,París,Francia,No
1795328,Juana,1150576597,67,647,False,False,...,Civil,Colfondos,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
1795329,Orlando,1002789676,46,736,False,False,...,Civil,Old Mutual,...,Masculino,Beirut,Líbano,No
1795330,Santiago,1501632696,38,637,True,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,Si
1795331,Juan Villa,1698115962,52,738,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No
1795332,Felipe,1932391431,28,770,False,False,Publico,...,Armada,Porvenir,Masculino,Barcelona,España,Si
1795333,David,1347853698,70,241,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
1795334,Anuel,1695551857,60,582,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,No No
1795335,Ariel,1769044909,44,482,False,False,Publico,...,Inpec,Old Mutual,Masculino,Taskent,Uzbekistán,Si
1795336,Ariel,1773965441,52,545,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No Si
1795337,Dahiana,1679818881,34,666,False,False,Publico,...,Policia,Proteccion,Femenino,Cali,Colombia,No No
1795338,Lucia,1722480597,70,741,False,False,Publico,...,Minsalud,...,Femenino,Hanoi,Vietnam,Si
1795339,Kelly,1350005871,52,642,False,False,Publico,...,Minsalud,...,Femenino,Lima,Perú,No
1795340,Juliana,1120448409,38,736,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
1795341,Juliana,1752577905,65,819,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,No
1795342,Felipe,1336434325,33,347,False,False,Publico,...,Armada,Colfondos,Masculino,Melbourne,Australia,Si
1795343,Nicolas,1208420843,46,222,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
1795344,Espinoza,1349811980,34,891,False,False,...,Civil,Proteccion,...,Masculino,Seúl,Corea del Sur,No No
1795345,Paula,1419964385,65,447,False,False,...,Civil,Proteccion,...,Femenino,Roma,Italia,Si
1795346,Pancho,1650048046,57,285,False,False,...,Civil,Colfondos,...,Masculino,Astana,Kazajistán,No
1795347,Juana,1154521395,70,349,False,False,...,Civil,Colfondos,...,Femenino,Teherán,Irán,Si
1795348,Orlando,1382080803,38,651,False,False,...,Civil,Old Mutual,...,Masculino,Roma,Italia,No
1795349,Santiago,1728324613,30,109,True,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,Si
1795350,Juan Villa,1915077017,55,224,False,False,...,Civil,Porvenir,...,Masculino,Dushanbe,Tayikistán,No
1795351,Felipe,1504454796,46,358,False,False,Publico,...,Armada,Porvenir,Masculino,Amán,Jordania,Si
1795352,David,1415190018,26,172,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,No Si
1795353,Anuel,1811131254,43,660,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No No
1795354,Ariel,1074550204,66,684,False,False,Publico,...,Inpec,Old Mutual,Masculino,Medellín,Colombia,Si
1795355,Ariel,1577470985,32,666,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,No Si
1795356,Dahiana,1574061156,46,853,False,False,Publico,...,Policia,Proteccion,Femenino,Quito,Ecuador,No No
1795357,Lucia,1426306836,54,692,False,False,Publico,...,Minsalud,...,Femenino,Ashgabat,Turkmenistán,Si
1795358,Kelly,1222702573,55,580,False,False,Publico,...,Minsalud,...,Femenino,Tokio,Japón,No
1795359,Juliana,1121075714,26,472,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,Si
1795360,Juliana,1113953453,30,510,False,False,Publico,...,Minterior,...,Femenino,Monterrey,México,No
1795361,Felipe,1767877448,29,734,False,False,Publico,...,Armada,Colfondos,Masculino,Los Ángeles,Estados Unidos,Si
1795362,Nicolas,1300507821,33,535,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No Si
1795363,Espinoza,1669643034,27,550,False,False,...,Civil,Proteccion,...,Masculino,Bombay,India,No No
1795364,Paula,1504090127,36,616,False,False,...,Civil,Proteccion,...,Femenino,Monterrey,México,Si
1795365,Pancho,1913750390,55,649,False,False,...,Civil,Colfondos,...,Masculino,Ciudad de México,México,No
1795366,Juana,1410354753,61,868,False,False,...,Civil,Colfondos,...,Femenino,Barcelona,España,Si
1795367,Orlando,1175285501,45,737,False,False,...,Civil,Old Mutual,...,Masculino,Amán,Jordania,No
1795368,Santiago,1600271509,43,299,True,False,...,Civil,Porvenir,...,Masculino,Seúl,Corea del Sur,Si
1795369,Juan Villa,1905527842,65,895,False,False,...,Civil,Porvenir,...,Masculino,Taskent,Uzbekistán,No
1795370,Felipe,1161944876,45,300,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
1795371,David,1000126344,67,367,False,False,Publico,...,Inpec,Old Mutual,Masculino,Santiago,Chile,No Si
1795372,Anuel,1283046006,67,254,False,False,Publico,...,Inpec,Old Mutual,Masculino,Osaka,Japón,No No
1795373,Ariel,1395857002,48,532,False,False,Publico,...,Inpec,Old Mutual,Masculino,Nueva York,Estados Unidos,Si
1795374,Ariel,1787684151,62,286,False,False,Publico,...,Inpec,Old Mutual,Masculino,Moscú,Rusia,No Si
1795375,Dahiana,1459217170,59,622,False,False,Publico,...,Policia,Proteccion,Femenino,Estambul,Turquía,No No
1795376,Lucia,1234972898,29,798,False,False,Publico,...,Minsalud,...,Femenino,Amán,Jordania,Si
1795377,Kelly,1685288576,48,549,False,False,Publico,...,Minsalud,...,Femenino,Monterrey,México,No
1795378,Juliana,1972938676,38,189,False,False,Publico,...,Minterior,...,Femenino,Berlín,Alemania,Si
1795379,Juliana,1178466876,50,772,False,False,Publico,...,Minterior,...,Femenino,Armenia,Colombia,No
1795380,Felipe,1034443686,41,738,False,False,Publico,...,Armada,Colfondos,Masculino,Mashhad,Irán,Si
1795381,Nicolas,1297037861,64,148,False,False,...,Civil,Porvenir,...,Masculino,Armenia,Colombia,No Si
1795382,Espinoza,1659134661,40,882,False,False,...,Civil,Proteccion,...,Masculino,Monterrey,México,No No
1795383,Paula,1191789736,38,181,False,False,...,Civil,Proteccion,...,Femenino,La Paz,Bolivia,Si
1795384,Pancho,1401485151,66,338,False,False,...,Civil,Colfondos,...,Masculino,Moscú,Rusia,No
1795385,Juana,1750783292,54,127,False,False,...,Civil,Colfondos,...,Femenino,Moscú,Rusia,Si
1795386,Orlando,1262274302,54,178,False,False,...,Civil,Old Mutual,...,Masculino,Melbourne,Australia,No
1795387,Santiago,1673420589,36,122,True,False,...,Civil,Porvenir,...,Masculino,Bombay,India,Si
1795388,Juan Villa,1181570042,57,818,False,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,No
1795389,Felipe,1799882185,33,653,False,False,Publico,...,Armada,Porvenir,Masculino,Melbourne,Australia,Si
1795390,David,1049358986,26,865,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
1795391,Anuel,1331674126,33,384,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bangkok,Tailandia,No No
1795392,Ariel,1413961491,29,470,False,False,Publico,...,Inpec,Old Mutual,Masculino,Monterrey,México,Si
1795393,Ariel,1277867367,35,697,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,No Si
1795394,Dahiana,1615172739,43,669,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
1795395,Lucia,1685678304,39,811,False,False,Publico,...,Minsalud,...,Femenino,Roma,Italia,Si
1795396,Kelly,1503740940,49,833,False,False,Publico,...,Minsalud,...,Femenino,Ashgabat,Turkmenistán,No
1795397,Juliana,1931388979,70,334,False,False,Publico,...,Minterior,...,Femenino,San Petersburgo,Rusia,Si
1795398,Juliana,1741633721,66,114,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,No
1795399,Felipe,1014707777,49,730,False,False,Publico,...,Armada,Colfondos,Masculino,Kabul,Afganistán,Si
1795400,Nicolas,1064040875,54,578,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No Si
1795401,Espinoza,1201112169,32,730,False,False,...,Civil,Proteccion,...,Masculino,Ciudad de México,México,No No
1795402,Paula,1809447509,44,814,False,False,...,Civil,Proteccion,...,Femenino,Santiago,Chile,Si
1795403,Pancho,1570453650,49,749,False,False,...,Civil,Colfondos,...,Masculino,Dubái,Emiratos Árabes Unidos,No
1795404,Juana,1960768495,70,105,False,False,...,Civil,Colfondos,...,Femenino,Astana,Kazajistán,Si
1795405,Orlando,1285175184,59,498,False,False,...,Civil,Old Mutual,...,Masculino,Los Ángeles,Estados Unidos,No
1795406,Santiago,1932430284,52,550,True,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,Si
1795407,Juan Villa,1157390214,39,345,False,False,...,Civil,Porvenir,...,Masculino,Cali,Colombia,No
1795408,Felipe,1642273700,56,249,False,False,Publico,...,Armada,Porvenir,Masculino,Ashgabat,Turkmenistán,Si
1795409,David,1970919344,52,774,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No Si
1795410,Anuel,1050029808,41,112,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No No
1795411,Ariel,1879010047,46,889,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,Si
1795412,Ariel,1392927060,43,167,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
1795413,Dahiana,1193503091,60,486,False,False,Publico,...,Policia,Proteccion,Femenino,Kabul,Afganistán,No No
1795414,Lucia,1672044158,27,281,False,False,Publico,...,Minsalud,...,Femenino,Hanoi,Vietnam,Si
1795415,Kelly,1100278614,31,361,False,False,Publico,...,Minsalud,...,Femenino,Quito,Ecuador,No
1795416,Juliana,1188092604,46,856,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,Si
1795417,Juliana,1594946499,33,334,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,No
1795418,Felipe,1382443285,57,187,False,False,Publico,...,Armada,Colfondos,Masculino,Lima,Perú,Si
1795419,Nicolas,1286650674,25,597,False,False,...,Civil,Porvenir,...,Masculino,Dubái,Emiratos Árabes Unidos,No Si
1795420,Espinoza,1795342312,29,422,False,False,...,Civil,Proteccion,...,Masculino,Teherán,Irán,No No
1795421,Paula,1516619508,47,895,False,False,...,Civil,Proteccion,...,Femenino,Dushanbe,Tayikistán,Si
1795422,Pancho,1663065961,64,205,False,False,...,Civil,Colfondos,...,Masculino,Roma,Italia,No
1795423,Juana,1002433986,69,229,False,False,...,Civil,Colfondos,...,Femenino,Astana,Kazajistán,Si
1795424,Orlando,1944493271,28,805,False,False,...,Civil,Old Mutual,...,Masculino,Seúl,Corea del Sur,No
1795425,Santiago,1918762468,49,497,True,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,Si
1795426,Juan Villa,1806605127,59,821,False,False,...,Civil,Porvenir,...,Masculino,Nueva York,Estados Unidos,No
1795427,Felipe,1045279521,49,442,False,False,Publico,...,Armada,Porvenir,Masculino,Londres,Reino Unido,Si
1795428,David,1258739769,66,868,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No Si
1795429,Anuel,1813456527,64,591,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,No No
1795430,Ariel,1628938063,28,462,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,Si
1795431,Ariel,1637855283,65,458,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No Si
1795432,Dahiana,1188519335,41,739,False,False,Publico,...,Policia,Proteccion,Femenino,Bangkok,Tailandia,No No
1795433,Lucia,1083131306,33,109,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,Si
1795434,Kelly,1522858696,45,750,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,No
