id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
847658,Juliana,1481232527,38,419,False,False,Publico,...,Minterior,...,Femenino,Barcelona,España,Si
847659,Juliana,1571109462,68,762,False,False,Publico,...,Minterior,...,Femenino,Múnich,Alemania,No
847660,Felipe,1209158124,61,205,False,False,Publico,...,Armada,Colfondos,Masculino,Berlín,Alemania,Si
847661,Nicolas,1491285085,70,481,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No Si
847662,Espinoza,1204083346,41,671,False,False,...,Civil,Proteccion,...,Masculino,Amán,Jordania,No No
847663,Paula,1208766544,46,842,False,False,...,Civil,Proteccion,...,Femenino,Sídney,Australia,Si
847664,Pancho,1918404397,61,794,False,False,...,Civil,Colfondos,...,Masculino,Karachi,Pakistán,No
847665,Juana,1102569986,43,191,False,False,...,Civil,Colfondos,...,Femenino,Londres,Reino Unido,Si
847666,Orlando,1840028055,37,357,False,False,...,Civil,Old Mutual,...,Masculino,Quito,Ecuador,No
847667,Santiago,1610807911,40,229,True,False,...,Civil,Porvenir,...,Masculino,Moscú,Rusia,Si
847668,Juan Villa,1812750612,70,742,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No
847669,Felipe,1469134721,50,338,False,False,Publico,...,Armada,Porvenir,Masculino,París,Francia,Si
847670,David,1677507931,45,892,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,No Si
847671,Anuel,1084829830,26,765,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,No No
847672,Ariel,1105180507,39,496,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
847673,Ariel,1406961001,36,105,False,False,Publico,...,Inpec,Old Mutual,Masculino,Seúl,Corea del Sur,No Si
847674,Dahiana,1911416093,37,173,False,False,Publico,...,Policia,Proteccion,Femenino,Medellín,Colombia,No No
847675,Lucia,1207906793,42,144,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,Si
847676,Kelly,1435617252,64,866,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,No
847677,Juliana,1294112529,52,675,False,False,Publico,...,Minterior,...,Femenino,Bombay,India,Si
847678,Juliana,1836996764,38,191,False,False,Publico,...,Minterior,...,Femenino,Quito,Ecuador,No
847679,Felipe,1184879156,29,668,False,False,Publico,...,Armada,Colfondos,Masculino,Quito,Ecuador,Si
847680,Nicolas,1729810845,65,527,False,False,...,Civil,Porvenir,...,Masculino,Quito,Ecuador,No Si
847681,Espinoza,1261245412,61,103,False,False,...,Civil,Proteccion,...,Masculino,Almaty,Kazajistán,No No
847682,Paula,1933881546,54,560,False,False,...,Civil,Proteccion,...,Femenino,Kabul,Afganistán,Si
847683,Pancho,1883964277,43,744,False,False,...,Civil,Colfondos,...,Masculino,Santiago,Chile,No
847684,Juana,1000527315,56,562,False,False,...,Civil,Colfondos,...,Femenino,Dushanbe,Tayikistán,Si
847685,Orlando,1625105789,46,716,False,False,...,Civil,Old Mutual,...,Masculino,San Francisco,Estados Unidos,No
847686,Santiago,1468157608,62,548,True,False,...,Civil,Porvenir,...,Masculino,Berlín,Alemania,Si
847687,Juan Villa,1982888042,30,876,False,False,...,Civil,Porvenir,...,Masculino,San Francisco,Estados Unidos,No
847688,Felipe,1365783596,62,591,False,False,Publico,...,Armada,Porvenir,Masculino,Quito,Ecuador,Si
847689,David,1707242022,37,575,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No Si
847690,Anuel,1207425762,64,747,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dushanbe,Tayikistán,No No
847691,Ariel,1341945616,62,364,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,Si
847692,Ariel,1596200969,27,330,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
847693,Dahiana,1177655310,68,522,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
847694,Lucia,1306238794,60,523,False,False,Publico,...,Minsalud,...,Femenino,Bogotá,Colombia,Si
847695,Kelly,1768506499,37,122,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,No
847696,Juliana,1205024644,60,196,False,False,Publico,...,Minterior,...,Femenino,Medellín,Colombia,Si
847697,Juliana,1795217547,25,506,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,No
847698,Felipe,1320519396,33,151,False,False,Publico,...,Armada,Colfondos,Masculino,Ciudad de México,México,Si
847699,Nicolas,1838696761,49,722,False,False,...,Civil,Porvenir,...,Masculino,Dushanbe,Tayikistán,No Si
847700,Espinoza,1231297637,48,688,False,False,...,Civil,Proteccion,...,Masculino,Riad,Arabia Saudita,No No
847701,Paula,1703167646,32,285,False,False,...,Civil,Proteccion,...,Femenino,Tokio,Japón,Si
847702,Pancho,1514866535,31,106,False,False,...,Civil,Colfondos,...,Masculino,París,Francia,No
847703,Juana,1150576597,67,647,False,False,...,Civil,Colfondos,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
847704,Orlando,1002789676,46,736,False,False,...,Civil,Old Mutual,...,Masculino,Beirut,Líbano,No
847705,Santiago,1501632696,38,637,True,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,Si
847706,Juan Villa,1698115962,52,738,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No
847707,Felipe,1932391431,28,770,False,False,Publico,...,Armada,Porvenir,Masculino,Barcelona,España,Si
847708,David,1347853698,70,241,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
847709,Anuel,1695551857,60,582,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,No No
847710,Ariel,1769044909,44,482,False,False,Publico,...,Inpec,Old Mutual,Masculino,Taskent,Uzbekistán,Si
847711,Ariel,1773965441,52,545,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No Si
847712,Dahiana,1679818881,34,666,False,False,Publico,...,Policia,Proteccion,Femenino,Cali,Colombia,No No
847713,Lucia,1722480597,70,741,False,False,Publico,...,Minsalud,...,Femenino,Hanoi,Vietnam,Si
847714,Kelly,1350005871,52,642,False,False,Publico,...,Minsalud,...,Femenino,Lima,Perú,No
847715,Juliana,1120448409,38,736,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
847716,Juliana,1752577905,65,819,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,No
847717,Felipe,1336434325,33,347,False,False,Publico,...,Armada,Colfondos,Masculino,Melbourne,Australia,Si
847718,Nicolas,1208420843,46,222,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
847719,Espinoza,1349811980,34,891,False,False,...,Civil,Proteccion,...,Masculino,Seúl,Corea del Sur,No No
847720,Paula,1419964385,65,447,False,False,...,Civil,Proteccion,...,Femenino,Roma,Italia,Si
847721,Pancho,1650048046,57,285,False,False,...,Civil,Colfondos,...,Masculino,Astana,Kazajistán,No
847722,Juana,1154521395,70,349,False,False,...,Civil,Colfondos,...,Femenino,Teherán,Irán,Si
847723,Orlando,1382080803,38,651,False,False,...,Civil,Old Mutual,...,Masculino,Roma,Italia,No
847724,Santiago,1728324613,30,109,True,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,Si
847725,Juan Villa,1915077017,55,224,False,False,...,Civil,Porvenir,...,Masculino,Dushanbe,Tayikistán,No
847726,Felipe,1504454796,46,358,False,False,Publico,...,Armada,Porvenir,Masculino,Amán,Jordania,Si
847727,David,1415190018,26,172,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,No Si
847728,Anuel,1811131254,43,660,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No No
847729,Ariel,1074550204,66,684,False,False,Publico,...,Inpec,Old Mutual,Masculino,Medellín,Colombia,Si
847730,Ariel,1577470985,32,666,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,No Si
847731,Dahiana,1574061156,46,853,False,False,Publico,...,Policia,Proteccion,Femenino,Quito,Ecuador,No No
847732,Lucia,1426306836,54,692,False,False,Publico,...,Minsalud,...,Femenino,Ashgabat,Turkmenistán,Si
847733,Kelly,1222702573,55,580,False,False,Publico,...,Minsalud,...,Femenino,Tokio,Japón,No
847734,Juliana,1121075714,26,472,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,Si
847735,Juliana,1113953453,30,510,False,False,Publico,...,Minterior,...,Femenino,Monterrey,México,No
847736,Felipe,1767877448,29,734,False,False,Publico,...,Armada,Colfondos,Masculino,Los Ángeles,Estados Unidos,Si
847737,Nicolas,1300507821,33,535,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No Si
847738,Espinoza,1669643034,27,550,False,False,...,Civil,Proteccion,...,Masculino,Bombay,India,No No
847739,Paula,1504090127,36,616,False,False,...,Civil,Proteccion,...,Femenino,Monterrey,México,Si
847740,Pancho,1913750390,55,649,False,False,...,Civil,Colfondos,...,Masculino,Ciudad de México,México,No
847741,Juana,1410354753,61,868,False,False,...,Civil,Colfondos,...,Femenino,Barcelona,España,Si
847742,Orlando,1175285501,45,737,False,False,...,Civil,Old Mutual,...,Masculino,Amán,Jordania,No
847743,Santiago,1600271509,43,299,True,False,...,Civil,Porvenir,...,Masculino,Seúl,Corea del Sur,Si
847744,Juan Villa,1905527842,65,895,False,False,...,Civil,Porvenir,...,Masculino,Taskent,Uzbekistán,No
847745,Felipe,1161944876,45,300,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
847746,David,1000126344,67,367,False,False,Publico,...,Inpec,Old Mutual,Masculino,Santiago,Chile,No Si
847747,Anuel,1283046006,67,254,False,False,Publico,...,Inpec,Old Mutual,Masculino,Osaka,Japón,No No
847748,Ariel,1395857002,48,532,False,False,Publico,...,Inpec,Old Mutual,Masculino,Nueva York,Estados Unidos,Si
847749,Ariel,1787684151,62,286,False,False,Publico,...,Inpec,Old Mutual,Masculino,Moscú,Rusia,No Si
847750,Dahiana,1459217170,59,622,False,False,Publico,...,Policia,Proteccion,Femenino,Estambul,Turquía,No No
847751,Lucia,1234972898,29,798,False,False,Publico,...,Minsalud,...,Femenino,Amán,Jordania,Si
847752,Kelly,1685288576,48,549,False,False,Publico,...,Minsalud,...,Femenino,Monterrey,México,No
847753,Juliana,1972938676,38,189,False,False,Publico,...,Minterior,...,Femenino,Berlín,Alemania,Si
847754,Juliana,1178466876,50,772,False,False,Publico,...,Minterior,...,Femenino,Armenia,Colombia,No
847755,Felipe,1034443686,41,738,False,False,Publico,...,Armada,Colfondos,Masculino,Mashhad,Irán,Si
847756,Nicolas,1297037861,64,148,False,False,...,Civil,Porvenir,...,Masculino,Armenia,Colombia,No Si
847757,Espinoza,1659134661,40,882,False,False,...,Civil,Proteccion,...,Masculino,Monterrey,México,No No
847758,Paula,1191789736,38,181,False,False,...,Civil,Proteccion,...,Femenino,La Paz,Bolivia,Si
847759,Pancho,1401485151,66,338,False,False,...,Civil,Colfondos,...,Masculino,Moscú,Rusia,No
847760,Juana,1750783292,54,127,False,False,...,Civil,Colfondos,...,Femenino,Moscú,Rusia,Si
847761,Orlando,1262274302,54,178,False,False,...,Civil,Old Mutual,...,Masculino,Melbourne,Australia,No
847762,Santiago,1673420589,36,122,True,False,...,Civil,Porvenir,...,Masculino,Bombay,India,Si
847763,Juan Villa,1181570042,57,818,False,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,No
847764,Felipe,1799882185,33,653,False,False,Publico,...,Armada,Porvenir,Masculino,Melbourne,Australia,Si
847765,David,1049358986,26,865,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
847766,Anuel,1331674126,33,384,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bangkok,Tailandia,No No
847767,Ariel,1413961491,29,470,False,False,Publico,...,Inpec,Old Mutual,Masculino,Monterrey,México,Si
847768,Ariel,1277867367,35,697,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,No Si
847769,Dahiana,1615172739,43,669,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
847770,Lucia,1685678304,39,811,False,False,Publico,...,Minsalud,...,Femenino,Roma,Italia,Si
847771,Kelly,1503740940,49,833,False,False,Publico,...,Minsalud,...,Femenino,Ashgabat,Turkmenistán,No
847772,Juliana,1931388979,70,334,False,False,Publico,...,Minterior,...,Femenino,San Petersburgo,Rusia,Si
847773,Juliana,1741633721,66,114,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,No
847774,Felipe,1014707777,49,730,False,False,Publico,...,Armada,Colfondos,Masculino,Kabul,Afganistán,Si
847775,Nicolas,1064040875,54,578,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No Si
847776,Espinoza,1201112169,32,730,False,False,...,Civil,Proteccion,...,Masculino,Ciudad de México,México,No No
847777,Paula,1809447509,44,814,False,False,...,Civil,Proteccion,...,Femenino,Santiago,Chile,Si
847778,Pancho,1570453650,49,749,False,False,...,Civil,Colfondos,...,Masculino,Dubái,Emiratos Árabes Unidos,No
847779,Juana,1960768495,70,105,False,False,...,Civil,Colfondos,...,Femenino,Astana,Kazajistán,Si
847780,Orlando,1285175184,59,498,False,False,...,Civil,Old Mutual,...,Masculino,Los Ángeles,Estados Unidos,No
847781,Santiago,1932430284,52,550,True,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,Si
847782,Juan Villa,1157390214,39,345,False,False,...,Civil,Porvenir,...,Masculino,Cali,Colombia,No
847783,Felipe,1642273700,56,249,False,False,Publico,...,Armada,Porvenir,Masculino,Ashgabat,Turkmenistán,Si
847784,David,1970919344,52,774,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No Si
847785,Anuel,1050029808,41,112,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No No
847786,Ariel,1879010047,46,889,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,Si
847787,Ariel,1392927060,43,167,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
847788,Dahiana,1193503091,60,486,False,False,Publico,...,Policia,Proteccion,Femenino,Kabul,Afganistán,No No
847789,Lucia,1672044158,27,281,False,False,Publico,...,Minsalud,...,Femenino,Hanoi,Vietnam,Si
847790,Kelly,1100278614,31,361,False,False,Publico,...,Minsalud,...,Femenino,Quito,Ecuador,No
847791,Juliana,1188092604,46,856,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,Si
847792,Juliana,1594946499,33,334,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,No
847793,Felipe,1382443285,57,187,False,False,Publico,...,Armada,Colfondos,Masculino,Lima,Perú,Si
847794,Nicolas,1286650674,25,597,False,False,...,Civil,Porvenir,...,Masculino,Dubái,Emiratos Árabes Unidos,No Si
847795,Espinoza,1795342312,29,422,False,False,...,Civil,Proteccion,...,Masculino,Teherán,Irán,No No
847796,Paula,1516619508,47,895,False,False,...,Civil,Proteccion,...,Femenino,Dushanbe,Tayikistán,Si
847797,Pancho,1663065961,64,205,False,False,...,Civil,Colfondos,...,Masculino,Roma,Italia,No
847798,Juana,1002433986,69,229,False,False,...,Civil,Colfondos,...,Femenino,Astana,Kazajistán,Si
847799,Orlando,1944493271,28,805,False,False,...,Civil,Old Mutual,...,Masculino,Seúl,Corea del Sur,No
847800,Santiago,1918762468,49,497,True,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,Si
847801,Juan Villa,1806605127,59,821,False,False,...,Civil,Porvenir,...,Masculino,Nueva York,Estados Unidos,No
847802,Felipe,1045279521,49,442,False,False,Publico,...,Armada,Porvenir,Masculino,Londres,Reino Unido,Si
847803,David,1258739769,66,868,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No Si
847804,Anuel,1813456527,64,591,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,No No
847805,Ariel,1628938063,28,462,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,Si
847806,Ariel,1637855283,65,458,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No Si
847807,Dahiana,1188519335,41,739,False,False,Publico,...,Policia,Proteccion,Femenino,Bangkok,Tailandia,No No
847808,Lucia,1083131306,33,109,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,Si
847809,Kelly,1522858696,45,750,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,No
847810,Juliana,1297789082,61,713,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,Si
847811,Juliana,1607049984,55,781,False,False,Publico,...,Minterior,...,Femenino,Karachi,Pakistán,No
847812,Felipe,1516614553,69,145,False,False,Publico,...,Armada,Colfondos,Masculino,Milán,Italia,Si
847813,Nicolas,1231290484,61,667,False,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,No Si
847814,Espinoza,1886188932,49,523,False,False,...,Civil,Proteccion,...,Masculino,Cartagena,Colombia,No No
847815,Paula,1205330195,52,344,False,False,...,Civil,Proteccion,...,Femenino,Mashhad,Irán,Si
847816,Pancho,1396922521,52,237,False,False,...,Civil,Colfondos,...,Masculino,Beirut,Líbano,No
847817,Juana,1213887885,70,180,False,False,...,Civil,Colfondos,...,Femenino,Cartagena,Colombia,Si
847818,Orlando,1418822963,51,652,False,False,...,Civil,Old Mutual,...,Masculino,La Paz,Bolivia,No
847819,Santiago,1050844490,29,263,True,False,...,Civil,Porvenir,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,Si
847820,Juan Villa,1455047582,40,144,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
847821,Felipe,1161940482,40,708,False,False,Publico,...,Armada,Porvenir,Masculino,Monterrey,México,Si
847822,David,1161204618,45,652,False,False,Publico,...,Inpec,Old Mutual,Masculino,Moscú,Rusia,No Si
847823,Anuel,1457082155,47,250,False,False,Publico,...,Inpec,Old Mutual,Masculino,Medellín,Colombia,No No
847824,Ariel,1117229198,59,896,False,False,Publico,...,Inpec,Old Mutual,Masculino,Sídney,Australia,Si
847825,Ariel,1246234745,32,766,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No Si
847826,Dahiana,1364326929,44,366,False,False,Publico,...,Policia,Proteccion,Femenino,Melbourne,Australia,No No
847827,Lucia,1213342076,54,364,False,False,Publico,...,Minsalud,...,Femenino,Beirut,Líbano,Si
847828,Kelly,1158986621,61,422,False,False,Publico,...,Minsalud,...,Femenino,San Francisco,Estados Unidos,No
847829,Juliana,1541667137,56,727,False,False,Publico,...,Minterior,...,Femenino,Dushanbe,Tayikistán,Si
847830,Juliana,1043331694,38,144,False,False,Publico,...,Minterior,...,Femenino,Bogotá,Colombia,No
847831,Felipe,1349083693,40,670,False,False,Publico,...,Armada,Colfondos,Masculino,Abu Dhabi,Emiratos Árabes Unidos,Si
847832,Nicolas,1233810341,54,517,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No Si
847833,Espinoza,1655945144,33,372,False,False,...,Civil,Proteccion,...,Masculino,Hanoi,Vietnam,No No
847834,Paula,1947694741,46,712,False,False,...,Civil,Proteccion,...,Femenino,Mashhad,Irán,Si
847835,Pancho,1070629091,34,858,False,False,...,Civil,Colfondos,...,Masculino,Los Ángeles,Estados Unidos,No
847836,Juana,1664493271,68,446,False,False,...,Civil,Colfondos,...,Femenino,Seúl,Corea del Sur,Si
847837,Orlando,1774419632,63,565,False,False,...,Civil,Old Mutual,...,Masculino,Bombay,India,No
847838,Santiago,1507987045,46,129,True,False,...,Civil,Porvenir,...,Masculino,Hanoi,Vietnam,Si
847839,Juan Villa,1459083136,44,892,False,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,No
847840,Felipe,1261702206,26,452,False,False,Publico,...,Armada,Porvenir,Masculino,Melbourne,Australia,Si
847841,David,1391237491,50,195,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,No Si
847842,Anuel,1027379982,68,272,False,False,Publico,...,Inpec,Old Mutual,Masculino,Medellín,Colombia,No No
847843,Ariel,1552148176,70,527,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dushanbe,Tayikistán,Si
847844,Ariel,1106013601,42,249,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
